datetime,open,high,low,close,volume
2023-07-15 07:40:00+00:00,1938.56,1942.36,1938.16,1941.84,6186.7532628
2023-07-15 07:45:00+00:00,1941.85,1942.4,1939.26,1939.27,2866.9222791
2023-07-15 07:50:00+00:00,1939.26,1939.67,1938.94,1939.42,2037.586221
2023-07-15 07:55:00+00:00,1939.41,1941.28,1939.17,1940.77,2213.5009611
2023-07-15 08:00:00+00:00,1940.77,1941.82,1937.04,1937.6,3129.58701
2023-07-15 08:05:00+00:00,1937.59,1937.69,1936.55,1936.89,1597.5762264
2023-07-15 08:10:00+00:00,1936.89,1937.88,1936.89,1937.87,1061.4785082
2023-07-15 08:15:00+00:00,1937.87,1937.88,1935.66,1937.51,1688.4848013
2023-07-15 08:20:00+00:00,1937.51,1937.52,1936.45,1936.81,878.0675177999999
2023-07-15 08:25:00+00:00,1936.8,1938.83,1936.8,1938.59,2495.4964254
2023-07-15 08:30:00+00:00,1938.6,1940.27,1938.31,1939.47,1752.5473944
2023-07-15 08:35:00+00:00,1939.47,1940.44,1939.28,1940.44,1091.9034654
2023-07-15 08:40:00+00:00,1940.44,1943.0,1940.33,1941.86,2437.6955394
2023-07-15 08:45:00+00:00,1941.86,1942.76,1939.46,1939.46,1481.8104707999998
2023-07-15 08:50:00+00:00,1939.46,1940.0,1939.34,1939.76,811.7878131
2023-07-15 08:55:00+00:00,1939.76,1939.77,1937.74,1937.84,1297.7895414
2023-07-15 09:00:00+00:00,1937.84,1938.82,1937.84,1938.23,1568.0888420999995
2023-07-15 09:05:00+00:00,1938.24,1939.67,1938.23,1938.99,1167.3482534999998
2023-07-15 09:10:00+00:00,1938.99,1939.0,1938.09,1938.21,985.2977937
2023-07-15 09:15:00+00:00,1938.22,1938.38,1937.41,1937.41,954.1539084
2023-07-15 09:20:00+00:00,1937.42,1938.86,1937.26,1938.61,573.8139461999999
2023-07-15 09:25:00+00:00,1938.62,1939.12,1938.61,1939.05,456.9802974
2023-07-15 09:30:00+00:00,1939.05,1939.37,1938.31,1938.76,631.6078329
2023-07-15 09:35:00+00:00,1938.77,1938.93,1937.93,1938.16,832.9843599000001
2023-07-15 09:40:00+00:00,1938.16,1939.95,1938.04,1939.03,1070.1243102
2023-07-15 09:45:00+00:00,1939.04,1940.3,1938.54,1940.28,802.6677252
2023-07-15 09:50:00+00:00,1940.29,1941.13,1939.63,1941.12,905.3151261
2023-07-15 09:55:00+00:00,1941.13,1941.55,1939.76,1939.77,1274.2448961
2023-07-15 10:00:00+00:00,1939.77,1941.42,1939.76,1941.41,1607.0956076999998
2023-07-15 10:05:00+00:00,1941.42,1942.34,1940.66,1942.34,1599.7110129
2023-07-15 10:10:00+00:00,1942.34,1943.35,1941.94,1942.18,1801.3801773
2023-07-15 10:15:00+00:00,1942.18,1944.01,1941.97,1944.0,1748.6247867000002
2023-07-15 10:20:00+00:00,1944.01,1945.89,1941.03,1941.03,5759.067368999999
2023-07-15 10:25:00+00:00,1941.04,1943.3,1940.5,1943.29,1654.8694964999995
2023-07-15 10:30:00+00:00,1943.3,1943.69,1941.16,1941.8,1542.6680511
2023-07-15 10:35:00+00:00,1941.81,1942.3,1941.0,1942.04,1017.7805451
2023-07-15 10:40:00+00:00,1942.04,1942.9,1942.04,1942.4,875.5541025
2023-07-15 10:45:00+00:00,1942.4,1942.41,1941.16,1941.65,1289.3727165
2023-07-15 10:50:00+00:00,1941.65,1942.2,1940.26,1942.2,1262.7513788999995
2023-07-15 10:55:00+00:00,1942.2,1942.8,1941.51,1941.51,1036.6576572
2023-07-15 11:00:00+00:00,1941.51,1941.64,1939.39,1939.4,3027.6991998
2023-07-15 11:05:00+00:00,1939.39,1939.4,1938.37,1938.48,1789.0470774
2023-07-15 11:10:00+00:00,1938.47,1940.0,1938.47,1939.6,864.5918655
2023-07-15 11:15:00+00:00,1939.6,1939.6,1937.21,1937.42,2262.950349
2023-07-15 11:20:00+00:00,1937.41,1938.76,1937.41,1938.09,1701.2701893
2023-07-15 11:25:00+00:00,1938.08,1938.86,1936.78,1938.64,1600.4309408999998
2023-07-15 11:30:00+00:00,1938.63,1938.65,1938.0,1938.24,1218.2958249
2023-07-15 11:35:00+00:00,1938.24,1938.86,1937.93,1937.93,537.8368776
2023-07-15 11:40:00+00:00,1937.93,1938.69,1937.85,1938.34,525.050823
2023-07-15 11:45:00+00:00,1938.35,1938.94,1938.16,1938.94,900.7009209
2023-07-15 11:50:00+00:00,1938.94,1939.13,1938.1,1938.36,906.7019874
2023-07-15 11:55:00+00:00,1938.35,1938.97,1938.25,1938.8,535.1378141999999
2023-07-15 12:00:00+00:00,1938.8,1939.0,1937.71,1937.71,720.1876407
2023-07-15 12:05:00+00:00,1937.72,1939.23,1937.71,1939.0,732.9213672
2023-07-15 12:10:00+00:00,1939.01,1939.39,1938.34,1939.3,719.1167477999999
2023-07-15 12:15:00+00:00,1939.3,1939.3,1937.59,1938.49,925.4791095
2023-07-15 12:20:00+00:00,1938.49,1939.26,1938.21,1938.5,620.2792992
2023-07-15 12:25:00+00:00,1938.49,1940.5,1938.49,1940.49,1441.2645258
2023-07-15 12:30:00+00:00,1940.5,1940.5,1938.88,1938.93,964.823508
2023-07-15 12:35:00+00:00,1938.92,1939.22,1938.09,1938.21,754.8225102
2023-07-15 12:40:00+00:00,1938.21,1939.39,1937.54,1939.06,1116.5913297
2023-07-15 12:45:00+00:00,1939.06,1940.0,1939.05,1939.72,496.3496934
2023-07-15 12:50:00+00:00,1939.73,1939.96,1939.09,1939.52,411.7601532
2023-07-15 12:55:00+00:00,1939.53,1939.6,1938.19,1938.2,607.1672772
2023-07-15 13:00:00+00:00,1938.2,1938.95,1935.54,1936.8,2520.4535961
2023-07-15 13:05:00+00:00,1936.77,1937.77,1935.85,1936.27,1303.5166353
2023-07-15 13:10:00+00:00,1936.26,1936.55,1935.03,1935.89,1689.3590472
2023-07-15 13:15:00+00:00,1935.88,1936.5,1934.79,1936.31,1349.0394158999998
2023-07-15 13:20:00+00:00,1936.32,1937.5,1936.14,1937.08,736.0613865
2023-07-15 13:25:00+00:00,1937.09,1937.09,1934.3,1935.6,2609.1907215
2023-07-15 13:30:00+00:00,1935.6,1935.6,1932.04,1932.88,3657.6858615
2023-07-15 13:35:00+00:00,1932.89,1934.0,1932.73,1933.28,2199.9269853
2023-07-15 13:40:00+00:00,1933.28,1934.0,1933.06,1933.67,1456.3823472
2023-07-15 13:45:00+00:00,1933.66,1934.94,1930.43,1934.14,4485.8833668
2023-07-15 13:50:00+00:00,1934.14,1936.72,1934.13,1935.91,1540.8808965
2023-07-15 13:55:00+00:00,1935.9,1936.42,1935.49,1935.78,1140.1089777
2023-07-15 14:00:00+00:00,1935.78,1937.12,1935.16,1935.21,1358.1171747
2023-07-15 14:05:00+00:00,1935.2,1935.47,1933.79,1934.52,1045.7070855
2023-07-15 14:10:00+00:00,1934.52,1936.16,1934.14,1935.3,964.1685735
2023-07-15 14:15:00+00:00,1935.31,1935.89,1933.27,1934.79,772.5084081
2023-07-15 14:20:00+00:00,1934.79,1935.12,1934.02,1934.81,957.6795558
2023-07-15 14:25:00+00:00,1934.81,1935.0,1933.12,1934.66,1780.4462709
2023-07-15 14:30:00+00:00,1934.67,1936.2,1934.61,1935.81,963.8066097
2023-07-15 14:35:00+00:00,1935.81,1935.81,1934.51,1934.51,585.8407434
2023-07-15 14:40:00+00:00,1934.52,1934.52,1932.78,1933.61,818.4751443
2023-07-15 14:45:00+00:00,1933.6,1934.2,1933.33,1933.42,626.9186352
2023-07-15 14:50:00+00:00,1933.42,1934.15,1932.35,1932.64,1576.7373105
2023-07-15 14:55:00+00:00,1932.63,1932.64,1931.18,1931.51,1986.174696
2023-07-15 15:00:00+00:00,1931.51,1931.93,1927.31,1930.76,8282.2230282
2023-07-15 15:05:00+00:00,1930.76,1933.4,1929.69,1933.14,2210.0239755
2023-07-15 15:10:00+00:00,1933.14,1934.69,1933.13,1934.35,1670.6492517
2023-07-15 15:15:00+00:00,1934.35,1935.79,1934.34,1934.92,1612.8476991
2023-07-15 15:20:00+00:00,1934.93,1934.93,1932.51,1932.91,1172.0747808
2023-07-15 15:25:00+00:00,1932.91,1933.88,1932.66,1933.58,626.6743263
2023-07-15 15:30:00+00:00,1933.58,1935.0,1932.8,1934.48,740.8169108999999
2023-07-15 15:35:00+00:00,1934.47,1935.45,1934.37,1935.15,743.9515973999999
2023-07-15 15:40:00+00:00,1935.15,1935.2,1934.73,1935.2,662.9020365
2023-07-15 15:45:00+00:00,1935.2,1935.5,1934.76,1934.77,891.8501393999999
2023-07-15 15:50:00+00:00,1934.77,1935.62,1934.42,1935.15,860.8729041
2023-07-15 15:55:00+00:00,1935.16,1935.59,1933.68,1933.75,1055.6784216
2023-07-15 16:00:00+00:00,1933.76,1934.24,1932.08,1932.09,1974.2515551
2023-07-15 16:05:00+00:00,1932.09,1932.27,1929.15,1930.57,3060.6739019999995
2023-07-15 16:10:00+00:00,1930.56,1932.18,1930.52,1931.55,1143.7346151
2023-07-15 16:15:00+00:00,1931.54,1935.93,1931.29,1934.86,5745.918684
2023-07-15 16:20:00+00:00,1934.87,1935.31,1931.19,1932.39,2978.3371365
2023-07-15 16:25:00+00:00,1932.38,1934.93,1932.38,1933.95,3804.9944625
2023-07-15 16:30:00+00:00,1933.95,1935.12,1932.7,1932.91,1975.1038032
2023-07-15 16:35:00+00:00,1932.9,1933.83,1932.26,1933.48,1041.0055557
2023-07-15 16:40:00+00:00,1933.48,1933.87,1932.77,1933.58,830.5839333
2023-07-15 16:45:00+00:00,1933.58,1933.89,1930.44,1930.93,1714.0439118
2023-07-15 16:50:00+00:00,1930.93,1932.49,1930.89,1931.87,1038.1468416
2023-07-15 16:55:00+00:00,1931.86,1931.86,1930.66,1931.62,530.1176496
2023-07-15 17:00:00+00:00,1931.62,1932.6,1931.35,1932.6,818.1045147
2023-07-15 17:05:00+00:00,1932.6,1932.88,1930.82,1931.62,668.7067893
2023-07-15 17:10:00+00:00,1931.62,1931.62,1930.75,1930.89,424.4625495
2023-07-15 17:15:00+00:00,1930.89,1932.37,1930.88,1932.04,527.3062640999999
2023-07-15 17:20:00+00:00,1932.05,1932.44,1931.51,1932.44,377.0406255
2023-07-15 17:25:00+00:00,1932.44,1932.86,1932.09,1932.1,424.3635594
2023-07-15 17:30:00+00:00,1932.1,1932.1,1930.86,1930.87,674.7085224
2023-07-15 17:35:00+00:00,1930.87,1933.06,1930.86,1933.0,513.538641
2023-07-15 17:40:00+00:00,1933.0,1933.0,1931.67,1931.89,431.2165407
2023-07-15 17:45:00+00:00,1931.89,1931.9,1928.55,1929.13,1751.464836
2023-07-15 17:50:00+00:00,1929.13,1930.34,1928.45,1930.12,1203.3636516
2023-07-15 17:55:00+00:00,1930.16,1930.44,1929.77,1930.43,478.2138405
2023-07-15 18:00:00+00:00,1930.44,1931.44,1930.43,1930.76,772.7103878999999
2023-07-15 18:05:00+00:00,1930.76,1931.36,1930.5,1930.95,569.5890354
2023-07-15 18:10:00+00:00,1930.95,1931.42,1930.65,1931.29,362.3110986
2023-07-15 18:15:00+00:00,1931.3,1931.3,1930.84,1931.2,213.3516627
2023-07-15 18:20:00+00:00,1931.2,1931.41,1931.19,1931.4,160.6122705
2023-07-15 18:25:00+00:00,1931.4,1932.6,1931.4,1932.56,756.1270463999999
2023-07-15 18:30:00+00:00,1932.56,1936.54,1932.49,1935.59,2968.719765
2023-07-15 18:35:00+00:00,1935.6,1938.77,1935.46,1937.72,3103.1026587
2023-07-15 18:40:00+00:00,1937.72,1937.72,1935.9,1935.9,1430.0316492
2023-07-15 18:45:00+00:00,1935.9,1937.11,1935.59,1936.68,962.0187885
2023-07-15 18:50:00+00:00,1936.69,1936.69,1935.39,1935.45,541.5401739
2023-07-15 18:55:00+00:00,1935.45,1935.46,1933.14,1933.82,1724.1878972999998
2023-07-15 19:00:00+00:00,1933.82,1936.08,1933.82,1935.66,1767.343248
2023-07-15 19:05:00+00:00,1935.66,1936.19,1935.19,1935.73,546.0950517
2023-07-15 19:10:00+00:00,1935.73,1936.64,1935.43,1936.41,512.34876
2023-07-15 19:15:00+00:00,1936.41,1936.98,1935.04,1936.21,1020.1823048999998
2023-07-15 19:20:00+00:00,1936.22,1936.84,1936.0,1936.54,456.9133041
2023-07-15 19:25:00+00:00,1936.53,1936.96,1935.77,1936.95,550.5136098
2023-07-15 19:30:00+00:00,1936.95,1936.96,1934.33,1934.7,1561.4428401
2023-07-15 19:35:00+00:00,1934.71,1935.06,1934.46,1934.86,551.0902188
2023-07-15 19:40:00+00:00,1934.85,1934.98,1934.22,1934.35,478.5751377
2023-07-15 19:45:00+00:00,1934.35,1934.35,1933.16,1933.7,738.8867706
2023-07-15 19:50:00+00:00,1933.7,1933.8,1932.78,1933.7,547.5945684
2023-07-15 19:55:00+00:00,1933.69,1933.7,1932.66,1932.8,348.125184
2023-07-15 20:00:00+00:00,1932.8,1933.0,1931.28,1931.29,1002.3937506
2023-07-15 20:05:00+00:00,1931.29,1931.29,1930.62,1931.13,853.5686345999999
2023-07-15 20:10:00+00:00,1931.13,1931.42,1930.89,1931.14,720.1223138999999
2023-07-15 20:15:00+00:00,1931.14,1931.72,1930.43,1931.01,611.8428095999999
2023-07-15 20:20:00+00:00,1931.01,1931.22,1930.4,1930.63,553.6599618
2023-07-15 20:25:00+00:00,1930.62,1930.68,1930.0,1930.2,760.8105780000001
2023-07-15 20:30:00+00:00,1930.19,1930.47,1929.3,1929.55,1675.2311268
2023-07-15 20:35:00+00:00,1929.54,1930.31,1929.54,1929.79,509.0320916999999
2023-07-15 20:40:00+00:00,1929.79,1930.54,1929.52,1929.75,903.8486061
2023-07-15 20:45:00+00:00,1929.75,1931.15,1929.13,1930.95,843.3306585
2023-07-15 20:50:00+00:00,1930.95,1931.16,1930.55,1930.69,320.80758269999995
2023-07-15 20:55:00+00:00,1930.69,1930.9,1930.36,1930.49,373.1573472
2023-07-15 21:00:00+00:00,1930.49,1930.5,1929.3,1929.46,1225.7530791
2023-07-15 21:05:00+00:00,1929.47,1929.6,1928.4,1928.41,868.1248455000001
2023-07-15 21:10:00+00:00,1928.4,1928.41,1925.55,1927.06,3571.2435066
2023-07-15 21:15:00+00:00,1927.06,1928.01,1925.54,1926.8,2340.4472652000004
2023-07-15 21:20:00+00:00,1926.79,1928.4,1926.79,1928.23,1005.4367796
2023-07-15 21:25:00+00:00,1928.23,1928.52,1928.1,1928.42,490.1159834999999
2023-07-15 21:30:00+00:00,1928.43,1929.6,1928.05,1928.96,968.5974639
2023-07-15 21:35:00+00:00,1928.95,1929.4,1928.8,1929.31,437.1072849
2023-07-15 21:40:00+00:00,1929.3,1929.69,1929.01,1929.33,423.0326925
2023-07-15 21:45:00+00:00,1929.33,1929.6,1928.98,1929.45,560.1766434
2023-07-15 21:50:00+00:00,1929.45,1930.18,1929.45,1930.18,290.9758995
2023-07-15 21:55:00+00:00,1930.18,1930.18,1929.9,1929.9,351.79715009999995
2023-07-15 22:00:00+00:00,1929.9,1930.12,1927.54,1928.25,2039.0837379
2023-07-15 22:05:00+00:00,1928.25,1928.54,1927.52,1928.22,705.4187844
2023-07-15 22:10:00+00:00,1928.23,1928.23,1926.97,1927.2,859.8846695999999
2023-07-15 22:15:00+00:00,1927.2,1927.52,1926.62,1927.38,753.0103581
2023-07-15 22:20:00+00:00,1927.39,1928.45,1927.06,1928.2,530.1079838999999
2023-07-15 22:25:00+00:00,1928.2,1929.2,1928.19,1929.03,317.69089439999993
2023-07-15 22:30:00+00:00,1929.02,1929.35,1927.72,1928.94,1337.3555844
2023-07-15 22:35:00+00:00,1928.93,1928.94,1925.75,1926.53,1619.8609977
2023-07-15 22:40:00+00:00,1926.53,1928.11,1926.1,1927.86,834.9261657
2023-07-15 22:45:00+00:00,1927.86,1927.86,1927.31,1927.31,617.9831955
2023-07-15 22:50:00+00:00,1927.31,1927.68,1927.31,1927.48,170.80758419999998
2023-07-15 22:55:00+00:00,1927.48,1928.05,1927.48,1927.78,413.7326226
2023-07-15 23:00:00+00:00,1927.78,1928.11,1927.31,1928.11,315.8587443
2023-07-15 23:05:00+00:00,1928.1,1928.95,1926.37,1926.81,960.0616509
2023-07-15 23:10:00+00:00,1926.81,1927.76,1926.58,1927.76,655.7620839
2023-07-15 23:15:00+00:00,1927.77,1928.99,1927.74,1928.46,760.6589265
2023-07-15 23:20:00+00:00,1928.47,1928.89,1928.07,1928.32,610.1609778
2023-07-15 23:25:00+00:00,1928.32,1929.32,1928.31,1928.79,311.4908478
2023-07-15 23:30:00+00:00,1928.79,1929.46,1928.71,1928.98,604.9091696999999
2023-07-15 23:35:00+00:00,1928.98,1928.99,1928.27,1928.68,397.3339292999999
2023-07-15 23:40:00+00:00,1928.68,1929.7,1928.6,1928.92,903.029688
2023-07-15 23:45:00+00:00,1928.92,1930.0,1928.32,1929.74,767.5809009
2023-07-15 23:50:00+00:00,1929.74,1930.06,1929.32,1930.05,275.299134
2023-07-15 23:55:00+00:00,1930.05,1930.58,1929.92,1930.4,555.7824162
2023-07-16 00:00:00+00:00,1930.4,1931.51,1929.96,1931.51,1644.3315503999995
2023-07-16 00:05:00+00:00,1931.51,1932.0,1931.2,1931.92,1718.0225139
2023-07-16 00:10:00+00:00,1931.91,1932.44,1931.33,1932.42,1196.1017112
2023-07-16 00:15:00+00:00,1932.43,1932.43,1931.42,1932.19,1053.8876007
2023-07-16 00:20:00+00:00,1932.19,1932.2,1930.97,1930.98,822.88437
2023-07-16 00:25:00+00:00,1930.98,1930.99,1929.73,1929.89,1163.6586225
2023-07-16 00:30:00+00:00,1929.89,1930.95,1929.54,1930.71,610.6199319
2023-07-16 00:35:00+00:00,1930.72,1930.72,1930.01,1930.5,438.4374852
2023-07-16 00:40:00+00:00,1930.5,1931.79,1929.86,1931.4,745.3694556
2023-07-16 00:45:00+00:00,1931.39,1933.33,1931.17,1933.31,1400.3536173
2023-07-16 00:50:00+00:00,1933.31,1933.32,1932.31,1932.58,662.7887145
2023-07-16 00:55:00+00:00,1932.58,1932.94,1932.24,1932.86,358.4761488
2023-07-16 01:00:00+00:00,1932.86,1933.95,1932.39,1933.53,1079.6483577
2023-07-16 01:05:00+00:00,1933.53,1934.37,1933.53,1934.37,563.8432766999999
2023-07-16 01:10:00+00:00,1934.36,1935.41,1934.0,1934.73,1225.7154162
2023-07-16 01:15:00+00:00,1934.73,1934.74,1933.71,1934.12,822.0957821999999
2023-07-16 01:20:00+00:00,1934.12,1935.54,1933.91,1935.54,936.7856454
2023-07-16 01:25:00+00:00,1935.54,1936.0,1934.35,1935.83,1160.2156335
2023-07-16 01:30:00+00:00,1935.83,1937.35,1933.83,1934.29,1950.2489556
2023-07-16 01:35:00+00:00,1934.29,1934.29,1932.51,1933.31,718.3464915
2023-07-16 01:40:00+00:00,1933.31,1934.71,1933.31,1934.04,922.5554019
2023-07-16 01:45:00+00:00,1934.04,1934.05,1932.73,1933.9,892.4524125
2023-07-16 01:50:00+00:00,1933.9,1933.91,1932.88,1933.19,524.1969084
2023-07-16 01:55:00+00:00,1933.19,1933.6,1932.64,1932.73,397.1106183
2023-07-16 02:00:00+00:00,1932.74,1933.16,1932.73,1933.15,417.7622196
2023-07-16 02:05:00+00:00,1933.15,1933.98,1933.15,1933.54,559.0920852
2023-07-16 02:10:00+00:00,1933.54,1933.63,1932.4,1932.66,517.1669447999999
2023-07-16 02:15:00+00:00,1932.67,1932.77,1927.98,1928.76,6058.975041899999
2023-07-16 02:20:00+00:00,1928.75,1928.75,1912.09,1922.78,27025.2162081
2023-07-16 02:25:00+00:00,1922.78,1924.46,1920.0,1920.63,5053.1243037
2023-07-16 02:30:00+00:00,1920.63,1922.19,1919.5,1920.65,3727.0389255
2023-07-16 02:35:00+00:00,1920.64,1926.0,1920.64,1925.23,3172.8750141
2023-07-16 02:40:00+00:00,1925.23,1932.5,1925.23,1931.71,8301.154468199999
2023-07-16 02:45:00+00:00,1931.71,1932.57,1929.12,1929.64,3705.6190677
2023-07-16 02:50:00+00:00,1929.64,1929.96,1926.73,1927.8,1960.0863051
2023-07-16 02:55:00+00:00,1927.8,1928.7,1927.06,1928.2,1052.8227072
2023-07-16 03:00:00+00:00,1928.2,1928.4,1924.49,1925.34,3456.5096478
2023-07-16 03:05:00+00:00,1925.34,1925.53,1923.2,1924.16,2640.399267
2023-07-16 03:10:00+00:00,1924.17,1925.77,1923.14,1924.0,1726.9239569999995
2023-07-16 03:15:00+00:00,1924.0,1925.26,1923.37,1925.26,1153.6786206
2023-07-16 03:20:00+00:00,1925.26,1925.47,1924.19,1924.4,675.8314101
2023-07-16 03:25:00+00:00,1924.4,1924.83,1924.0,1924.78,735.9473978999999
2023-07-16 03:30:00+00:00,1924.78,1926.45,1924.77,1925.85,1020.7942437
2023-07-16 03:35:00+00:00,1925.85,1926.43,1924.26,1926.01,810.9265659
2023-07-16 03:40:00+00:00,1926.01,1927.1,1925.58,1925.88,856.0203893999999
2023-07-16 03:45:00+00:00,1925.87,1926.6,1925.33,1925.52,573.4219854
2023-07-16 03:50:00+00:00,1925.52,1925.52,1922.45,1922.68,1778.578791
2023-07-16 03:55:00+00:00,1922.68,1923.04,1921.63,1922.33,1873.0800066
2023-07-16 04:00:00+00:00,1922.33,1922.96,1921.0,1922.29,1966.9612842
2023-07-16 04:05:00+00:00,1922.3,1925.58,1922.29,1924.23,2447.4662289
2023-07-16 04:10:00+00:00,1924.23,1924.68,1923.37,1924.19,824.8195098
2023-07-16 04:15:00+00:00,1924.2,1924.2,1922.81,1923.3,753.4136510999999
2023-07-16 04:20:00+00:00,1923.29,1924.46,1922.29,1923.73,825.4761108
2023-07-16 04:25:00+00:00,1923.72,1924.58,1923.72,1924.0,532.1691111
2023-07-16 04:30:00+00:00,1923.99,1924.15,1922.25,1923.61,838.4241492
2023-07-16 04:35:00+00:00,1923.61,1924.49,1923.6,1924.49,558.7394538
2023-07-16 04:40:00+00:00,1924.48,1924.48,1923.5,1924.29,596.2140393
2023-07-16 04:45:00+00:00,1924.29,1924.29,1922.62,1923.94,718.8524409
2023-07-16 04:50:00+00:00,1923.94,1924.57,1923.47,1924.32,708.3258269999999
2023-07-16 04:55:00+00:00,1924.31,1925.0,1924.02,1924.03,800.1223130999999
2023-07-16 05:00:00+00:00,1924.02,1924.91,1923.78,1924.91,808.3098276
2023-07-16 05:05:00+00:00,1924.92,1927.38,1924.92,1927.0,1738.7324427
2023-07-16 05:10:00+00:00,1927.0,1927.71,1926.06,1926.09,1167.1662717
2023-07-16 05:15:00+00:00,1926.09,1928.39,1925.5,1925.5,1681.6424856
2023-07-16 05:20:00+00:00,1925.5,1925.6,1924.51,1924.92,701.7041559
2023-07-16 05:25:00+00:00,1924.92,1925.76,1924.8,1925.25,590.6632611
2023-07-16 05:30:00+00:00,1925.26,1925.26,1922.98,1922.98,1160.6709213
2023-07-16 05:35:00+00:00,1922.98,1923.5,1922.79,1923.17,502.0114605
2023-07-16 05:40:00+00:00,1923.17,1923.4,1922.9,1923.1,477.3802571999999
2023-07-16 05:45:00+00:00,1923.11,1923.4,1922.79,1923.39,308.2685034
2023-07-16 05:50:00+00:00,1923.4,1924.43,1922.97,1924.42,465.5584395
2023-07-16 05:55:00+00:00,1924.42,1925.45,1924.12,1924.6,783.7479506999999
2023-07-16 06:00:00+00:00,1924.6,1924.71,1923.13,1923.49,789.4713783
2023-07-16 06:05:00+00:00,1923.5,1923.72,1923.07,1923.49,468.6114674999999
2023-07-16 06:10:00+00:00,1923.49,1923.65,1923.02,1923.52,419.3607264
2023-07-16 06:15:00+00:00,1923.52,1923.53,1920.95,1921.45,2270.3219451
2023-07-16 06:20:00+00:00,1921.45,1922.5,1919.34,1922.4,3092.9230101
2023-07-16 06:25:00+00:00,1922.41,1923.33,1921.69,1923.06,723.6782916
2023-07-16 06:30:00+00:00,1923.06,1923.07,1922.0,1922.29,705.4651131
2023-07-16 06:35:00+00:00,1922.28,1923.67,1921.77,1923.67,1159.287393
2023-07-16 06:40:00+00:00,1923.67,1926.9,1923.67,1926.38,2337.2122554
2023-07-16 06:45:00+00:00,1926.39,1928.82,1925.4,1928.74,1920.5019306
2023-07-16 06:50:00+00:00,1928.75,1928.8,1926.51,1926.96,1241.1428733
2023-07-16 06:55:00+00:00,1926.97,1927.45,1926.1,1926.75,598.9990941
2023-07-16 07:00:00+00:00,1926.75,1926.81,1926.36,1926.8,402.69306
2023-07-16 07:05:00+00:00,1926.8,1928.17,1926.47,1928.05,865.6844229
2023-07-16 07:10:00+00:00,1928.06,1930.9,1928.05,1930.76,2625.5854152
2023-07-16 07:15:00+00:00,1930.77,1931.0,1929.31,1930.5,1614.0105828
2023-07-16 07:20:00+00:00,1930.5,1930.51,1929.69,1930.17,749.0790846
2023-07-16 07:25:00+00:00,1930.17,1930.18,1929.7,1929.85,564.4122198
2023-07-16 07:30:00+00:00,1929.86,1930.39,1928.12,1928.88,1617.6292208999998
2023-07-16 07:35:00+00:00,1928.89,1928.91,1927.39,1927.59,1029.1557408
2023-07-16 07:40:00+00:00,1927.6,1928.7,1927.59,1928.25,839.9113337999999
2023-07-16 07:45:00+00:00,1928.26,1928.71,1927.55,1927.72,628.9960941
2023-07-16 07:50:00+00:00,1927.72,1927.82,1926.57,1926.57,960.7792458
2023-07-16 07:55:00+00:00,1926.56,1926.56,1924.5,1924.51,1159.0900794
2023-07-16 08:00:00+00:00,1924.5,1925.62,1924.5,1925.62,1408.212498
2023-07-16 08:05:00+00:00,1925.62,1925.87,1925.0,1925.55,912.0927816
2023-07-16 08:10:00+00:00,1925.56,1926.85,1925.56,1925.73,1148.2724946
2023-07-16 08:15:00+00:00,1925.73,1926.5,1925.29,1926.34,575.2551354
2023-07-16 08:20:00+00:00,1926.34,1927.39,1926.03,1927.2,494.3715579
2023-07-16 08:25:00+00:00,1927.19,1927.5,1926.29,1926.69,820.3172934
2023-07-16 08:30:00+00:00,1926.68,1927.17,1926.03,1926.45,571.3521923999999
2023-07-16 08:35:00+00:00,1926.45,1926.71,1925.88,1926.32,419.3027322
2023-07-16 08:40:00+00:00,1926.31,1926.98,1926.0,1926.74,494.4555495
2023-07-16 08:45:00+00:00,1926.73,1927.17,1926.73,1926.9,267.13295070000004
2023-07-16 08:50:00+00:00,1926.9,1926.91,1926.4,1926.51,319.628034
2023-07-16 08:55:00+00:00,1926.52,1927.17,1926.51,1926.86,375.3564606
2023-07-16 09:00:00+00:00,1926.86,1927.7,1926.85,1927.24,546.6000012
2023-07-16 09:05:00+00:00,1927.24,1927.3,1926.87,1927.09,476.5803372
2023-07-16 09:10:00+00:00,1927.09,1927.44,1926.79,1927.2,396.7519875
2023-07-16 09:15:00+00:00,1927.2,1928.33,1927.2,1928.0,1101.7558134
2023-07-16 09:20:00+00:00,1927.99,1929.3,1927.99,1929.05,792.7367184
2023-07-16 09:25:00+00:00,1929.05,1930.74,1929.0,1929.54,2459.7416679
2023-07-16 09:30:00+00:00,1929.55,1929.99,1928.34,1928.79,1573.3836459
2023-07-16 09:35:00+00:00,1928.79,1929.2,1928.14,1928.34,467.1949424999999
2023-07-16 09:40:00+00:00,1928.35,1928.52,1928.08,1928.09,298.5594744
2023-07-16 09:45:00+00:00,1928.1,1928.61,1928.09,1928.23,299.09108789999993
2023-07-16 09:50:00+00:00,1928.23,1928.37,1928.23,1928.25,198.5551425
2023-07-16 09:55:00+00:00,1928.25,1929.15,1928.25,1929.04,361.1788785
2023-07-16 10:00:00+00:00,1929.04,1929.47,1928.94,1928.94,599.7530186999999
2023-07-16 10:05:00+00:00,1928.94,1933.39,1928.82,1931.15,4101.818777099999
